,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
367,0.36803164368971575,-1.949348680749562,0.3727088001817848,-1.373218705685353,2.150942709527076,-1.2728450879878703,0.5690484103506238,0.5509825505429138,-0.4349451244999993,-0.2637891357558676,-1.2618992944947551,-0.9581365211696709,0.5478149824900044,-0.9491091380806636,-1.4373789688305847,10.333575248718262
368,1.1361086437992387,-1.7248634657006172,2.476726221635356,-1.0584246259532135,0.5728989879960811,-1.479733688026546,2.302059128047525,0.16078921885076294,-0.4516206899722826,-0.10414995353520293,-1.1429939523152142,0.9130552835040447,-0.0017964868058688267,0.11364321638397305,0.4607482166845715,14.67058563232422
369,0.7139794592902364,-0.6731603807772323,2.753065939459076,0.8214416143420333,-2.3000964366156427,0.568227353227309,1.6502100520364584,0.4304935703594251,-0.4758487236359018,0.32590636125830913,0.08037075031923885,0.13107449375588912,-0.4095849841292433,0.07361971264057597,1.6509885744617705,14.67058563232422
370,0.36803164368971575,-1.949348680749562,0.3727088001817848,-1.373218705685353,2.150942709527076,-1.2728450879878703,0.5690484103506238,0.5509825505429138,-0.4349451244999993,-0.2637891357558676,-1.2618992944947551,-0.9581365211696709,0.5478149824900044,-0.9491091380806636,-1.4373789688305847,14.67058563232422
371,-0.2312003026266511,0.2895496615379292,0.4868900867006022,0.4975431993130488,1.0549970215091495,1.8967686089282176,-0.506387074346422,-0.5845000724060422,0.35658568291573073,1.7397292081660782,1.0879545698364232,-0.8296284259069199,0.7917560515072899,0.5366241771959385,-0.7847389901922449,14.67058563232422
372,0.7139794592902364,-0.6731603807772323,2.753065939459076,0.8214416143420333,-2.3000964366156427,0.568227353227309,1.6502100520364584,0.4304935703594251,-0.4758487236359018,0.32590636125830913,0.08037075031923885,0.13107449375588912,-0.4095849841292433,0.07361971264057597,1.6509885744617705,17.321924209594727
373,0.36803164368971575,-1.949348680749562,0.3727088001817848,-1.373218705685353,2.150942709527076,-1.2728450879878703,0.5690484103506238,0.5509825505429138,-0.4349451244999993,-0.2637891357558676,-1.2618992944947551,-0.9581365211696709,0.5478149824900044,-0.9491091380806636,-1.4373789688305847,17.321924209594727
374,-0.2312003026266511,0.2895496615379292,0.4868900867006022,0.4975431993130488,1.0549970215091495,1.8967686089282176,-0.506387074346422,-0.5845000724060422,0.35658568291573073,1.7397292081660782,1.0879545698364232,-0.8296284259069199,0.7917560515072899,0.5366241771959385,-0.7847389901922449,17.321924209594727
375,-0.2925904965541907,-1.2943446828895353,0.8046814726045958,1.449424871188395,1.763698844192101,-1.7985608054816775,1.0074091741047486,0.4968969526286717,0.06647806785201048,-0.522628016145368,0.9881410167951004,-0.17211080071718848,-0.7558495040127773,-0.2825279547982271,1.1271663393971014,17.321924209594727
376,0.36803164368971575,-1.949348680749562,0.3727088001817848,-1.373218705685353,2.150942709527076,-1.2728450879878703,0.5690484103506238,0.5509825505429138,-0.4349451244999993,-0.2637891357558676,-1.2618992944947551,-0.9581365211696709,0.5478149824900044,-0.9491091380806636,-1.4373789688305847,17.529321670532227
377,-0.2312003026266511,0.2895496615379292,0.4868900867006022,0.4975431993130488,1.0549970215091495,1.8967686089282176,-0.506387074346422,-0.5845000724060422,0.35658568291573073,1.7397292081660782,1.0879545698364232,-0.8296284259069199,0.7917560515072899,0.5366241771959385,-0.7847389901922449,17.529321670532227
378,-0.2925904965541907,-1.2943446828895353,0.8046814726045958,1.449424871188395,1.763698844192101,-1.7985608054816775,1.0074091741047486,0.4968969526286717,0.06647806785201048,-0.522628016145368,0.9881410167951004,-0.17211080071718848,-0.7558495040127773,-0.2825279547982271,1.1271663393971014,17.529321670532227
379,1.3684988859715521,-0.4654479135756223,-0.8972202874183114,3.4344882489681776,7.176350603506156,4.367899159074558,1.2824346428302342,1.344062314548909,-0.9369955785457966,-2.708966736240781,-1.2519915981029173,-0.20672032316459968,-0.10995557290022608,-0.20876422483667306,1.2859004488506616,17.529321670532227
380,-0.2312003026266511,0.2895496615379292,0.4868900867006022,0.4975431993130488,1.0549970215091495,1.8967686089282176,-0.506387074346422,-0.5845000724060422,0.35658568291573073,1.7397292081660782,1.0879545698364232,-0.8296284259069199,0.7917560515072899,0.5366241771959385,-0.7847389901922449,21.47604751586914
381,-0.2925904965541907,-1.2943446828895353,0.8046814726045958,1.449424871188395,1.763698844192101,-1.7985608054816775,1.0074091741047486,0.4968969526286717,0.06647806785201048,-0.522628016145368,0.9881410167951004,-0.17211080071718848,-0.7558495040127773,-0.2825279547982271,1.1271663393971014,21.47604751586914
382,1.3684988859715521,-0.4654479135756223,-0.8972202874183114,3.4344882489681776,7.176350603506156,4.367899159074558,1.2824346428302342,1.344062314548909,-0.9369955785457966,-2.708966736240781,-1.2519915981029173,-0.20672032316459968,-0.10995557290022608,-0.20876422483667306,1.2859004488506616,21.47604751586914
383,1.8443312229481603,-1.281493631990095,-1.038498925224983,3.0380814982893094,2.831632858580221,-4.823414332088249,-1.5241750462967376,0.5278445523410029,4.168821185175552,-1.8782451145435064,-2.5217861234645524,-2.456388864555944,0.402114023557404,-1.2010195689826424,-0.1874571010393654,21.47604751586914
384,-0.2925904965541907,-1.2943446828895353,0.8046814726045958,1.449424871188395,1.763698844192101,-1.7985608054816775,1.0074091741047486,0.4968969526286717,0.06647806785201048,-0.522628016145368,0.9881410167951004,-0.17211080071718848,-0.7558495040127773,-0.2825279547982271,1.1271663393971014,19.92905044555664
385,1.3684988859715521,-0.4654479135756223,-0.8972202874183114,3.4344882489681776,7.176350603506156,4.367899159074558,1.2824346428302342,1.344062314548909,-0.9369955785457966,-2.708966736240781,-1.2519915981029173,-0.20672032316459968,-0.10995557290022608,-0.20876422483667306,1.2859004488506616,19.92905044555664
386,1.8443312229481603,-1.281493631990095,-1.038498925224983,3.0380814982893094,2.831632858580221,-4.823414332088249,-1.5241750462967376,0.5278445523410029,4.168821185175552,-1.8782451145435064,-2.5217861234645524,-2.456388864555944,0.402114023557404,-1.2010195689826424,-0.1874571010393654,19.92905044555664
387,1.4048883610888685,-0.0206148444591764,-0.601410716861167,7.387472054180963,2.18194519314596,4.397016828353935,-1.1812146727550874,-1.1972084706456922,5.3395585758525,5.8620950909915885,2.2729449971399713,4.038096154465095,2.4674683482304807,-0.3575978710463955,0.0390823258487301,19.92905044555664
388,1.3684988859715521,-0.4654479135756223,-0.8972202874183114,3.4344882489681776,7.176350603506156,4.367899159074558,1.2824346428302342,1.344062314548909,-0.9369955785457966,-2.708966736240781,-1.2519915981029173,-0.20672032316459968,-0.10995557290022608,-0.20876422483667306,1.2859004488506616,21.453752517700195
389,1.8443312229481603,-1.281493631990095,-1.038498925224983,3.0380814982893094,2.831632858580221,-4.823414332088249,-1.5241750462967376,0.5278445523410029,4.168821185175552,-1.8782451145435064,-2.5217861234645524,-2.456388864555944,0.402114023557404,-1.2010195689826424,-0.1874571010393654,21.453752517700195
390,1.4048883610888685,-0.0206148444591764,-0.601410716861167,7.387472054180963,2.18194519314596,4.397016828353935,-1.1812146727550874,-1.1972084706456922,5.3395585758525,5.8620950909915885,2.2729449971399713,4.038096154465095,2.4674683482304807,-0.3575978710463955,0.0390823258487301,21.453752517700195
391,2.4335604618917595,-1.5273555770304983,-0.017193410247952748,1.3120444035957752,1.0863042103686804,-5.2179732229482685,-0.4072434427081104,0.09519841679616572,2.370694746435722,-0.7472970288206636,-1.1173406748446335,0.21411747946690432,0.044192179692378535,-0.21528220278651972,0.3829141688873017,21.453752517700195
392,1.8443312229481603,-1.281493631990095,-1.038498925224983,3.0380814982893094,2.831632858580221,-4.823414332088249,-1.5241750462967376,0.5278445523410029,4.168821185175552,-1.8782451145435064,-2.5217861234645524,-2.456388864555944,0.402114023557404,-1.2010195689826424,-0.1874571010393654,24.11831283569336
393,1.4048883610888685,-0.0206148444591764,-0.601410716861167,7.387472054180963,2.18194519314596,4.397016828353935,-1.1812146727550874,-1.1972084706456922,5.3395585758525,5.8620950909915885,2.2729449971399713,4.038096154465095,2.4674683482304807,-0.3575978710463955,0.0390823258487301,24.11831283569336
394,2.4335604618917595,-1.5273555770304983,-0.017193410247952748,1.3120444035957752,1.0863042103686804,-5.2179732229482685,-0.4072434427081104,0.09519841679616572,2.370694746435722,-0.7472970288206636,-1.1173406748446335,0.21411747946690432,0.044192179692378535,-0.21528220278651972,0.3829141688873017,24.11831283569336
395,1.4280487472454308,-1.3206194411993966,0.8100861390005416,0.6259769483185149,-0.2453033593450856,-0.6403835029079324,0.2809350487194175,0.11039933684226166,-0.34597673043348115,0.025698957413906782,-0.5165621133056993,0.33521804581459835,-0.18556542237589366,-0.04851786869827776,0.7490903362334141,24.11831283569336
396,1.4048883610888685,-0.0206148444591764,-0.601410716861167,7.387472054180963,2.18194519314596,4.397016828353935,-1.1812146727550874,-1.1972084706456922,5.3395585758525,5.8620950909915885,2.2729449971399713,4.038096154465095,2.4674683482304807,-0.3575978710463955,0.0390823258487301,26.975887298583984
397,2.4335604618917595,-1.5273555770304983,-0.017193410247952748,1.3120444035957752,1.0863042103686804,-5.2179732229482685,-0.4072434427081104,0.09519841679616572,2.370694746435722,-0.7472970288206636,-1.1173406748446335,0.21411747946690432,0.044192179692378535,-0.21528220278651972,0.3829141688873017,26.975887298583984
398,1.4280487472454308,-1.3206194411993966,0.8100861390005416,0.6259769483185149,-0.2453033593450856,-0.6403835029079324,0.2809350487194175,0.11039933684226166,-0.34597673043348115,0.025698957413906782,-0.5165621133056993,0.33521804581459835,-0.18556542237589366,-0.04851786869827776,0.7490903362334141,26.975887298583984
399,2.552657082802032,-0.9881348313523702,0.4264103631417852,3.2835262393833,1.6635279174996414,0.3523803981933507,0.08356616814945017,0.298159828300646,0.35003165375212114,-0.8897899500554524,-0.6353836937751217,-0.27125819131829393,-0.9262223126283136,-0.2643205097551116,0.15350050638682994,26.975887298583984
400,2.4335604618917595,-1.5273555770304983,-0.017193410247952748,1.3120444035957752,1.0863042103686804,-5.2179732229482685,-0.4072434427081104,0.09519841679616572,2.370694746435722,-0.7472970288206636,-1.1173406748446335,0.21411747946690432,0.044192179692378535,-0.21528220278651972,0.3829141688873017,26.09197998046875
401,1.4280487472454308,-1.3206194411993966,0.8100861390005416,0.6259769483185149,-0.2453033593450856,-0.6403835029079324,0.2809350487194175,0.11039933684226166,-0.34597673043348115,0.025698957413906782,-0.5165621133056993,0.33521804581459835,-0.18556542237589366,-0.04851786869827776,0.7490903362334141,26.09197998046875
402,2.552657082802032,-0.9881348313523702,0.4264103631417852,3.2835262393833,1.6635279174996414,0.3523803981933507,0.08356616814945017,0.298159828300646,0.35003165375212114,-0.8897899500554524,-0.6353836937751217,-0.27125819131829393,-0.9262223126283136,-0.2643205097551116,0.15350050638682994,26.09197998046875
403,2.774303655629545,-0.2023297814745948,-0.31370764026662595,6.004677587452412,2.8251715264750046,6.2061353831706825,0.7365938248225888,1.7945259134582847,-1.290494918305645,-1.5465498162801463,-1.208537580154232,-1.109716133944657,-1.3509477557185694,-1.6439568131779057,0.06993077486016361,26.09197998046875
404,1.4280487472454308,-1.3206194411993966,0.8100861390005416,0.6259769483185149,-0.2453033593450856,-0.6403835029079324,0.2809350487194175,0.11039933684226166,-0.34597673043348115,0.025698957413906782,-0.5165621133056993,0.33521804581459835,-0.18556542237589366,-0.04851786869827776,0.7490903362334141,21.271434783935547
405,2.552657082802032,-0.9881348313523702,0.4264103631417852,3.2835262393833,1.6635279174996414,0.3523803981933507,0.08356616814945017,0.298159828300646,0.35003165375212114,-0.8897899500554524,-0.6353836937751217,-0.27125819131829393,-0.9262223126283136,-0.2643205097551116,0.15350050638682994,21.271434783935547
406,2.774303655629545,-0.2023297814745948,-0.31370764026662595,6.004677587452412,2.8251715264750046,6.2061353831706825,0.7365938248225888,1.7945259134582847,-1.290494918305645,-1.5465498162801463,-1.208537580154232,-1.109716133944657,-1.3509477557185694,-1.6439568131779057,0.06993077486016361,21.271434783935547
407,3.346608206904648,-1.7862894097094464,-0.6071632134398061,5.3965739375549076,1.0420449082583618,-1.96293515544352,0.7924671725379903,2.807258166652606,2.1310241479621004,-1.6994955673788434,-0.8696928484434112,-1.2449794859841514,2.5944273677838634,-0.9985159664535128,-0.4866038207268477,21.271434783935547
408,2.552657082802032,-0.9881348313523702,0.4264103631417852,3.2835262393833,1.6635279174996414,0.3523803981933507,0.08356616814945017,0.298159828300646,0.35003165375212114,-0.8897899500554524,-0.6353836937751217,-0.27125819131829393,-0.9262223126283136,-0.2643205097551116,0.15350050638682994,26.568359375
409,2.774303655629545,-0.2023297814745948,-0.31370764026662595,6.004677587452412,2.8251715264750046,6.2061353831706825,0.7365938248225888,1.7945259134582847,-1.290494918305645,-1.5465498162801463,-1.208537580154232,-1.109716133944657,-1.3509477557185694,-1.6439568131779057,0.06993077486016361,26.568359375
410,3.346608206904648,-1.7862894097094464,-0.6071632134398061,5.3965739375549076,1.0420449082583618,-1.96293515544352,0.7924671725379903,2.807258166652606,2.1310241479621004,-1.6994955673788434,-0.8696928484434112,-1.2449794859841514,2.5944273677838634,-0.9985159664535128,-0.4866038207268477,26.568359375
411,3.0070909567169557,-1.3420644668808552,2.1135861537666214,4.116371341316812,-2.9979350908796008,-3.190576826417121,1.6791089124901994,1.7178291441515745,0.867564133361302,-0.6608435947019984,0.4188488573818688,-1.922726889853949,3.956326544049386,1.4398165308265007,-0.8554389674855332,26.568359375
412,2.774303655629545,-0.2023297814745948,-0.31370764026662595,6.004677587452412,2.8251715264750046,6.2061353831706825,0.7365938248225888,1.7945259134582847,-1.290494918305645,-1.5465498162801463,-1.208537580154232,-1.109716133944657,-1.3509477557185694,-1.6439568131779057,0.06993077486016361,30.607892990112305
413,3.346608206904648,-1.7862894097094464,-0.6071632134398061,5.3965739375549076,1.0420449082583618,-1.96293515544352,0.7924671725379903,2.807258166652606,2.1310241479621004,-1.6994955673788434,-0.8696928484434112,-1.2449794859841514,2.5944273677838634,-0.9985159664535128,-0.4866038207268477,30.607892990112305
414,3.0070909567169557,-1.3420644668808552,2.1135861537666214,4.116371341316812,-2.9979350908796008,-3.190576826417121,1.6791089124901994,1.7178291441515745,0.867564133361302,-0.6608435947019984,0.4188488573818688,-1.922726889853949,3.956326544049386,1.4398165308265007,-0.8554389674855332,30.607892990112305
415,2.7503472693491893,-0.7009198614161178,0.7275551710272906,4.304572929210969,1.405813663908987,1.0455717721216338,0.77444722111151,0.7861667281521962,-0.1976264225018731,-1.09080599530294,0.0843231639103689,-0.7911767115434798,-0.3669021092623165,0.6535079769036589,0.4796904865488293,30.607892990112305
416,3.346608206904648,-1.7862894097094464,-0.6071632134398061,5.3965739375549076,1.0420449082583618,-1.96293515544352,0.7924671725379903,2.807258166652606,2.1310241479621004,-1.6994955673788434,-0.8696928484434112,-1.2449794859841514,2.5944273677838634,-0.9985159664535128,-0.4866038207268477,31.13070869445801
417,3.0070909567169557,-1.3420644668808552,2.1135861537666214,4.116371341316812,-2.9979350908796008,-3.190576826417121,1.6791089124901994,1.7178291441515745,0.867564133361302,-0.6608435947019984,0.4188488573818688,-1.922726889853949,3.956326544049386,1.4398165308265007,-0.8554389674855332,31.13070869445801
418,2.7503472693491893,-0.7009198614161178,0.7275551710272906,4.304572929210969,1.405813663908987,1.0455717721216338,0.77444722111151,0.7861667281521962,-0.1976264225018731,-1.09080599530294,0.0843231639103689,-0.7911767115434798,-0.3669021092623165,0.6535079769036589,0.4796904865488293,31.13070869445801
419,2.791866081128691,-0.3866741493454879,-0.8946780704502459,2.1528106615134828,0.058931073364285075,-0.9277851609209632,-1.7773264163271991,-1.0136293459992352,1.6164360206938158,0.19384474760592604,0.16458612392939806,-0.9504656088795288,0.16339969867821724,1.1654299670224584,-0.2536522354998846,31.13070869445801
420,3.0070909567169557,-1.3420644668808552,2.1135861537666214,4.116371341316812,-2.9979350908796008,-3.190576826417121,1.6791089124901994,1.7178291441515745,0.867564133361302,-0.6608435947019984,0.4188488573818688,-1.922726889853949,3.956326544049386,1.4398165308265007,-0.8554389674855332,31.71712875366211
421,2.7503472693491893,-0.7009198614161178,0.7275551710272906,4.304572929210969,1.405813663908987,1.0455717721216338,0.77444722111151,0.7861667281521962,-0.1976264225018731,-1.09080599530294,0.0843231639103689,-0.7911767115434798,-0.3669021092623165,0.6535079769036589,0.4796904865488293,31.71712875366211
422,2.791866081128691,-0.3866741493454879,-0.8946780704502459,2.1528106615134828,0.058931073364285075,-0.9277851609209632,-1.7773264163271991,-1.0136293459992352,1.6164360206938158,0.19384474760592604,0.16458612392939806,-0.9504656088795288,0.16339969867821724,1.1654299670224584,-0.2536522354998846,31.71712875366211
423,2.9000845172928864,-1.207091849726997,0.3744197581639303,1.7121833877729569,0.5371701658348146,-1.004765339874282,0.4855816672103626,0.9923505965508136,-0.05342567726654872,-0.7649763728617592,0.2474998863262335,0.5479361529109454,0.8769240089043232,0.2808637636963792,0.1804638842937651,31.71712875366211
424,2.7503472693491893,-0.7009198614161178,0.7275551710272906,4.304572929210969,1.405813663908987,1.0455717721216338,0.77444722111151,0.7861667281521962,-0.1976264225018731,-1.09080599530294,0.0843231639103689,-0.7911767115434798,-0.3669021092623165,0.6535079769036589,0.4796904865488293,32.008872985839844
425,2.791866081128691,-0.3866741493454879,-0.8946780704502459,2.1528106615134828,0.058931073364285075,-0.9277851609209632,-1.7773264163271991,-1.0136293459992352,1.6164360206938158,0.19384474760592604,0.16458612392939806,-0.9504656088795288,0.16339969867821724,1.1654299670224584,-0.2536522354998846,32.008872985839844
426,2.9000845172928864,-1.207091849726997,0.3744197581639303,1.7121833877729569,0.5371701658348146,-1.004765339874282,0.4855816672103626,0.9923505965508136,-0.05342567726654872,-0.7649763728617592,0.2474998863262335,0.5479361529109454,0.8769240089043232,0.2808637636963792,0.1804638842937651,32.008872985839844
427,3.0609865703038417,-1.0253291344527793,0.6648519913475686,1.5928219343886905,0.27706593250949657,-0.08353957148795768,0.4604905833511402,0.6712918309022626,-0.486593331243202,-0.7217514456258135,0.9790295728840503,-0.3998135752199817,1.5547553717828426,1.1978676456836943,-0.0297919427867762,32.008872985839844
428,2.791866081128691,-0.3866741493454879,-0.8946780704502459,2.1528106615134828,0.058931073364285075,-0.9277851609209632,-1.7773264163271991,-1.0136293459992352,1.6164360206938158,0.19384474760592604,0.16458612392939806,-0.9504656088795288,0.16339969867821724,1.1654299670224584,-0.2536522354998846,37.15315246582031
429,2.9000845172928864,-1.207091849726997,0.3744197581639303,1.7121833877729569,0.5371701658348146,-1.004765339874282,0.4855816672103626,0.9923505965508136,-0.05342567726654872,-0.7649763728617592,0.2474998863262335,0.5479361529109454,0.8769240089043232,0.2808637636963792,0.1804638842937651,37.15315246582031
430,3.0609865703038417,-1.0253291344527793,0.6648519913475686,1.5928219343886905,0.27706593250949657,-0.08353957148795768,0.4604905833511402,0.6712918309022626,-0.486593331243202,-0.7217514456258135,0.9790295728840503,-0.3998135752199817,1.5547553717828426,1.1978676456836943,-0.0297919427867762,37.15315246582031
431,4.028641002221467,-0.6588723686987497,-1.0486698220478294,3.6800377898655294,4.5968224949212475,4.025594577805808,0.3619903717484002,1.1706266369794465,-0.6285107758178501,-1.9542426765223528,-0.6518375955865741,-0.5098406533627646,0.1773830898647973,0.2015596863140024,0.32562672898499223,37.15315246582031
432,2.9000845172928864,-1.207091849726997,0.3744197581639303,1.7121833877729569,0.5371701658348146,-1.004765339874282,0.4855816672103626,0.9923505965508136,-0.05342567726654872,-0.7649763728617592,0.2474998863262335,0.5479361529109454,0.8769240089043232,0.2808637636963792,0.1804638842937651,40.58655166625977
433,3.0609865703038417,-1.0253291344527793,0.6648519913475686,1.5928219343886905,0.27706593250949657,-0.08353957148795768,0.4604905833511402,0.6712918309022626,-0.486593331243202,-0.7217514456258135,0.9790295728840503,-0.3998135752199817,1.5547553717828426,1.1978676456836943,-0.0297919427867762,40.58655166625977
434,4.028641002221467,-0.6588723686987497,-1.0486698220478294,3.6800377898655294,4.5968224949212475,4.025594577805808,0.3619903717484002,1.1706266369794465,-0.6285107758178501,-1.9542426765223528,-0.6518375955865741,-0.5098406533627646,0.1773830898647973,0.2015596863140024,0.32562672898499223,40.58655166625977
435,4.979642892346063,-0.8130015095813823,-0.5283192152329447,2.1165024941696067,-1.1788775066630486,-3.524077162702865,-2.585213586719037,-1.2041469402181135,3.7027675556103934,0.3675042756466775,0.3943066615563136,-1.7739346404639038,-0.17855690677820008,0.6311674654139644,0.22939247953474706,40.58655166625977
436,3.0609865703038417,-1.0253291344527793,0.6648519913475686,1.5928219343886905,0.27706593250949657,-0.08353957148795768,0.4604905833511402,0.6712918309022626,-0.486593331243202,-0.7217514456258135,0.9790295728840503,-0.3998135752199817,1.5547553717828426,1.1978676456836943,-0.0297919427867762,45.19558334350586
437,4.028641002221467,-0.6588723686987497,-1.0486698220478294,3.6800377898655294,4.5968224949212475,4.025594577805808,0.3619903717484002,1.1706266369794465,-0.6285107758178501,-1.9542426765223528,-0.6518375955865741,-0.5098406533627646,0.1773830898647973,0.2015596863140024,0.32562672898499223,45.19558334350586
438,4.979642892346063,-0.8130015095813823,-0.5283192152329447,2.1165024941696067,-1.1788775066630486,-3.524077162702865,-2.585213586719037,-1.2041469402181135,3.7027675556103934,0.3675042756466775,0.3943066615563136,-1.7739346404639038,-0.17855690677820008,0.6311674654139644,0.22939247953474706,45.19558334350586
439,4.759140182789385,-1.5568689187324136,-0.9498973613399532,0.11272171133587737,0.27325466838166873,-1.6416249968921532,-0.4932780380132271,0.20435936956555364,-0.4639900000119987,-0.3781912650057303,1.1971597410576311,0.8388833628878037,0.24899977224568925,0.8309588902374166,-0.0030007797151485474,45.19558334350586
440,4.028641002221467,-0.6588723686987497,-1.0486698220478294,3.6800377898655294,4.5968224949212475,4.025594577805808,0.3619903717484002,1.1706266369794465,-0.6285107758178501,-1.9542426765223528,-0.6518375955865741,-0.5098406533627646,0.1773830898647973,0.2015596863140024,0.32562672898499223,49.04058456420898
441,4.979642892346063,-0.8130015095813823,-0.5283192152329447,2.1165024941696067,-1.1788775066630486,-3.524077162702865,-2.585213586719037,-1.2041469402181135,3.7027675556103934,0.3675042756466775,0.3943066615563136,-1.7739346404639038,-0.17855690677820008,0.6311674654139644,0.22939247953474706,49.04058456420898
442,4.759140182789385,-1.5568689187324136,-0.9498973613399532,0.11272171133587737,0.27325466838166873,-1.6416249968921532,-0.4932780380132271,0.20435936956555364,-0.4639900000119987,-0.3781912650057303,1.1971597410576311,0.8388833628878037,0.24899977224568925,0.8309588902374166,-0.0030007797151485474,49.04058456420898
443,4.58878321669868,-1.0381619959765502,-0.10436848432537638,0.3801285624235245,-1.1089419634904292,0.4566076390378641,-0.2628154686071729,0.27942033527013044,-1.0981707513392032,0.039385128818179786,0.765610757916895,-0.04160095200526672,0.20179414862900374,0.2615904778893674,0.39731946076766256,49.04058456420898
444,4.979642892346063,-0.8130015095813823,-0.5283192152329447,2.1165024941696067,-1.1788775066630486,-3.524077162702865,-2.585213586719037,-1.2041469402181135,3.7027675556103934,0.3675042756466775,0.3943066615563136,-1.7739346404639038,-0.17855690677820008,0.6311674654139644,0.22939247953474706,49.38572311401367
445,4.759140182789385,-1.5568689187324136,-0.9498973613399532,0.11272171133587737,0.27325466838166873,-1.6416249968921532,-0.4932780380132271,0.20435936956555364,-0.4639900000119987,-0.3781912650057303,1.1971597410576311,0.8388833628878037,0.24899977224568925,0.8309588902374166,-0.0030007797151485474,49.38572311401367
446,4.58878321669868,-1.0381619959765502,-0.10436848432537638,0.3801285624235245,-1.1089419634904292,0.4566076390378641,-0.2628154686071729,0.27942033527013044,-1.0981707513392032,0.039385128818179786,0.765610757916895,-0.04160095200526672,0.20179414862900374,0.2615904778893674,0.39731946076766256,49.38572311401367
447,4.720379898957869,-1.0194635585786802,-0.05820042796605161,0.6235463605669066,-2.3276656457825955,0.19541505124018402,-0.7720077057541317,0.03998054822906779,-0.4357026368669871,0.4367648975452784,-0.1926256533763859,-0.19634060223109334,-0.4053121191652749,-0.265244467260812,0.062409575997768835,49.38572311401367
448,4.759140182789385,-1.5568689187324136,-0.9498973613399532,0.11272171133587737,0.27325466838166873,-1.6416249968921532,-0.4932780380132271,0.20435936956555364,-0.4639900000119987,-0.3781912650057303,1.1971597410576311,0.8388833628878037,0.24899977224568925,0.8309588902374166,-0.0030007797151485474,51.65207290649414
449,4.58878321669868,-1.0381619959765502,-0.10436848432537638,0.3801285624235245,-1.1089419634904292,0.4566076390378641,-0.2628154686071729,0.27942033527013044,-1.0981707513392032,0.039385128818179786,0.765610757916895,-0.04160095200526672,0.20179414862900374,0.2615904778893674,0.39731946076766256,51.65207290649414
450,4.720379898957869,-1.0194635585786802,-0.05820042796605161,0.6235463605669066,-2.3276656457825955,0.19541505124018402,-0.7720077057541317,0.03998054822906779,-0.4357026368669871,0.4367648975452784,-0.1926256533763859,-0.19634060223109334,-0.4053121191652749,-0.265244467260812,0.062409575997768835,51.65207290649414
451,4.526921158582233,-1.005607803514835,-0.6707144140222345,-0.2812298138423009,-0.8896150631692938,0.17069012534760358,-1.2526855373562449,-0.7351065276356645,-0.11780218754337472,0.4576925804906483,-0.8058313693684386,0.00615747112984221,-0.8963104387967369,-0.2634281324506291,-1.298879319317503,51.65207290649414
452,4.58878321669868,-1.0381619959765502,-0.10436848432537638,0.3801285624235245,-1.1089419634904292,0.4566076390378641,-0.2628154686071729,0.27942033527013044,-1.0981707513392032,0.039385128818179786,0.765610757916895,-0.04160095200526672,0.20179414862900374,0.2615904778893674,0.39731946076766256,49.53036880493164
453,4.720379898957869,-1.0194635585786802,-0.05820042796605161,0.6235463605669066,-2.3276656457825955,0.19541505124018402,-0.7720077057541317,0.03998054822906779,-0.4357026368669871,0.4367648975452784,-0.1926256533763859,-0.19634060223109334,-0.4053121191652749,-0.265244467260812,0.062409575997768835,49.53036880493164
454,4.526921158582233,-1.005607803514835,-0.6707144140222345,-0.2812298138423009,-0.8896150631692938,0.17069012534760358,-1.2526855373562449,-0.7351065276356645,-0.11780218754337472,0.4576925804906483,-0.8058313693684386,0.00615747112984221,-0.8963104387967369,-0.2634281324506291,-1.298879319317503,49.53036880493164
455,5.456704818600798,-1.3775923877038407,-0.7318947361688253,-0.2361470490689488,-0.8130920551979882,-0.4556121110533125,-0.18081642160641645,0.4319449466282768,-1.0438542454712862,-0.4026038772168189,0.2789459718739937,1.129710247948848,0.22561773072434155,0.09284834122960846,-0.1219816428696446,49.53036880493164
456,4.720379898957869,-1.0194635585786802,-0.05820042796605161,0.6235463605669066,-2.3276656457825955,0.19541505124018402,-0.7720077057541317,0.03998054822906779,-0.4357026368669871,0.4367648975452784,-0.1926256533763859,-0.19634060223109334,-0.4053121191652749,-0.265244467260812,0.062409575997768835,51.47608947753906
457,4.526921158582233,-1.005607803514835,-0.6707144140222345,-0.2812298138423009,-0.8896150631692938,0.17069012534760358,-1.2526855373562449,-0.7351065276356645,-0.11780218754337472,0.4576925804906483,-0.8058313693684386,0.00615747112984221,-0.8963104387967369,-0.2634281324506291,-1.298879319317503,51.47608947753906
458,5.456704818600798,-1.3775923877038407,-0.7318947361688253,-0.2361470490689488,-0.8130920551979882,-0.4556121110533125,-0.18081642160641645,0.4319449466282768,-1.0438542454712862,-0.4026038772168189,0.2789459718739937,1.129710247948848,0.22561773072434155,0.09284834122960846,-0.1219816428696446,51.47608947753906
459,5.210112835502254,-1.2558026966039932,-0.5177951493880317,-0.10989318279803703,-1.6741696603115002,0.7652809927321539,-0.5389315210266019,0.3552210160278044,-1.1348084831866527,-0.5554160729783211,0.4517898082445633,0.10303501931335099,0.3703795054413487,0.563175331737336,0.34225630886552105,51.47608947753906
