,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Prediction
2013-09,8.178027527106,-0.2305853217131084,1.6604694910155475,-1.7508368607692872,1.5206851621801798,-1.8207067777762715,-0.5406210288375718,-0.3643070651741831,-0.009311388294352385,-1.041338825475586,-0.05176610169696335,0.2823506859916848,0.2895577701405822,-0.22045479179209426,-0.3102918976401633,73.9100112915039
2013-12,8.333529794503162,-0.3855436882206469,1.9478703718569896,-1.8862440355868415,2.3099720934586165,-0.25251839421853345,-0.03311210910948825,-0.3625127542484552,-0.7738357861268802,0.18430924683803185,-0.20318181629191095,-0.029369053063224106,0.3353024002048054,0.8175037140869038,-0.39570195664038427,73.9100112915039
2013-06,7.897788963979311,-0.3329536480989639,0.7306897757403272,-1.8026455328711741,1.3242679462527085,-2.466310436057107,-0.0010331551025919985,-0.28838779694280314,0.2423573551572748,-0.5367305359361412,0.1681251187090009,-0.15519591319388934,-0.4426749649552699,-0.6372780818894347,-0.6537135084224003,77.56169891357422
2013-09,8.178027527106,-0.2305853217131084,1.6604694910155475,-1.7508368607692872,1.5206851621801798,-1.8207067777762715,-0.5406210288375718,-0.3643070651741831,-0.009311388294352385,-1.041338825475586,-0.05176610169696335,0.2823506859916848,0.2895577701405822,-0.22045479179209426,-0.3102918976401633,77.56169891357422
2013-12,8.333529794503162,-0.3855436882206469,1.9478703718569896,-1.8862440355868415,2.3099720934586165,-0.25251839421853345,-0.03311210910948825,-0.3625127542484552,-0.7738357861268802,0.18430924683803185,-0.20318181629191095,-0.029369053063224106,0.3353024002048054,0.8175037140869038,-0.39570195664038427,77.56169891357422
2014-03,6.703129738358069,-3.2109195166585147,-0.2978917240198988,-1.0931447767371214,0.580404387704693,-3.293815260386024,0.5469840864560168,0.763675161802859,-0.8149525221677802,0.6126730455267461,0.7869325860964026,0.9662464014455804,0.5467898653222608,0.6098369454958413,-0.3371937562596045,77.56169891357422
2013-09,8.178027527106,-0.2305853217131084,1.6604694910155475,-1.7508368607692872,1.5206851621801798,-1.8207067777762715,-0.5406210288375718,-0.3643070651741831,-0.009311388294352385,-1.041338825475586,-0.05176610169696335,0.2823506859916848,0.2895577701405822,-0.22045479179209426,-0.3102918976401633,79.30390930175781
2013-12,8.333529794503162,-0.3855436882206469,1.9478703718569896,-1.8862440355868415,2.3099720934586165,-0.25251839421853345,-0.03311210910948825,-0.3625127542484552,-0.7738357861268802,0.18430924683803185,-0.20318181629191095,-0.029369053063224106,0.3353024002048054,0.8175037140869038,-0.39570195664038427,79.30390930175781
2014-03,6.703129738358069,-3.2109195166585147,-0.2978917240198988,-1.0931447767371214,0.580404387704693,-3.293815260386024,0.5469840864560168,0.763675161802859,-0.8149525221677802,0.6126730455267461,0.7869325860964026,0.9662464014455804,0.5467898653222608,0.6098369454958413,-0.3371937562596045,79.30390930175781
2014-06,8.922634438749341,-1.4659463743543169,-0.7963378268376697,-3.5377313796833065,1.1967461617938178,0.6508968877155967,3.4508235683856228,-2.6915550861790116,0.21375530855465874,-0.5206882164594345,2.30683660403233,0.4721200898905126,0.05507510044820714,-0.402470812456018,0.7635744905546431,79.30390930175781
2013-12,8.333529794503162,-0.3855436882206469,1.9478703718569896,-1.8862440355868415,2.3099720934586165,-0.25251839421853345,-0.03311210910948825,-0.3625127542484552,-0.7738357861268802,0.18430924683803185,-0.20318181629191095,-0.029369053063224106,0.3353024002048054,0.8175037140869038,-0.39570195664038427,80.73027801513672
2014-03,6.703129738358069,-3.2109195166585147,-0.2978917240198988,-1.0931447767371214,0.580404387704693,-3.293815260386024,0.5469840864560168,0.763675161802859,-0.8149525221677802,0.6126730455267461,0.7869325860964026,0.9662464014455804,0.5467898653222608,0.6098369454958413,-0.3371937562596045,80.73027801513672
2014-06,8.922634438749341,-1.4659463743543169,-0.7963378268376697,-3.5377313796833065,1.1967461617938178,0.6508968877155967,3.4508235683856228,-2.6915550861790116,0.21375530855465874,-0.5206882164594345,2.30683660403233,0.4721200898905126,0.05507510044820714,-0.402470812456018,0.7635744905546431,80.73027801513672
2014-09,9.41320770003135,-0.9170141124689288,0.7237972727785918,-2.5816301626124667,1.8161193604498065,-0.2477800465287962,1.2749934345317506,-1.9606377633414824,0.4675960321676243,-0.9374231012921944,1.534270973691109,0.6356535995239119,-0.21337981255273333,-0.35516882705462016,0.00698621522758353,80.73027801513672
2014-03,6.703129738358069,-3.2109195166585147,-0.2978917240198988,-1.0931447767371214,0.580404387704693,-3.293815260386024,0.5469840864560168,0.763675161802859,-0.8149525221677802,0.6126730455267461,0.7869325860964026,0.9662464014455804,0.5467898653222608,0.6098369454958413,-0.3371937562596045,79.38634490966797
2014-06,8.922634438749341,-1.4659463743543169,-0.7963378268376697,-3.5377313796833065,1.1967461617938178,0.6508968877155967,3.4508235683856228,-2.6915550861790116,0.21375530855465874,-0.5206882164594345,2.30683660403233,0.4721200898905126,0.05507510044820714,-0.402470812456018,0.7635744905546431,79.38634490966797
2014-09,9.41320770003135,-0.9170141124689288,0.7237972727785918,-2.5816301626124667,1.8161193604498065,-0.2477800465287962,1.2749934345317506,-1.9606377633414824,0.4675960321676243,-0.9374231012921944,1.534270973691109,0.6356535995239119,-0.21337981255273333,-0.35516882705462016,0.00698621522758353,79.38634490966797
2014-12,7.664023350105557,1.4959763545918905,8.227168111833745,2.6457833180921795,2.9268071800561044,-0.2582962879912463,0.2435360871169593,5.376253166455165,-2.313266380702818,1.232580499468091,5.129272899602528,-0.8477266379573188,-0.9478187671717768,-1.009506199696445,-0.6611624163918655,79.38634490966797
2014-06,8.922634438749341,-1.4659463743543169,-0.7963378268376697,-3.5377313796833065,1.1967461617938178,0.6508968877155967,3.4508235683856228,-2.6915550861790116,0.21375530855465874,-0.5206882164594345,2.30683660403233,0.4721200898905126,0.05507510044820714,-0.402470812456018,0.7635744905546431,80.82495880126953
2014-09,9.41320770003135,-0.9170141124689288,0.7237972727785918,-2.5816301626124667,1.8161193604498065,-0.2477800465287962,1.2749934345317506,-1.9606377633414824,0.4675960321676243,-0.9374231012921944,1.534270973691109,0.6356535995239119,-0.21337981255273333,-0.35516882705462016,0.00698621522758353,80.82495880126953
2014-12,7.664023350105557,1.4959763545918905,8.227168111833745,2.6457833180921795,2.9268071800561044,-0.2582962879912463,0.2435360871169593,5.376253166455165,-2.313266380702818,1.232580499468091,5.129272899602528,-0.8477266379573188,-0.9478187671717768,-1.009506199696445,-0.6611624163918655,80.82495880126953
2015-03,6.325132510949983,-2.7811693687613226,-0.6480788941402211,-0.2992620907497416,-0.2179642383162652,-3.1966671323737836,0.7566264564302717,-0.2611662195093496,0.5917132680169521,1.0298274462717212,-2.259052426628758,1.5574164658481704,1.6422965915002763,0.5513786960958478,-0.9485112075384698,80.82495880126953
2014-09,9.41320770003135,-0.9170141124689288,0.7237972727785918,-2.5816301626124667,1.8161193604498065,-0.2477800465287962,1.2749934345317506,-1.9606377633414824,0.4675960321676243,-0.9374231012921944,1.534270973691109,0.6356535995239119,-0.21337981255273333,-0.35516882705462016,0.00698621522758353,86.2418212890625
2014-12,7.664023350105557,1.4959763545918905,8.227168111833745,2.6457833180921795,2.9268071800561044,-0.2582962879912463,0.2435360871169593,5.376253166455165,-2.313266380702818,1.232580499468091,5.129272899602528,-0.8477266379573188,-0.9478187671717768,-1.009506199696445,-0.6611624163918655,86.2418212890625
2015-03,6.325132510949983,-2.7811693687613226,-0.6480788941402211,-0.2992620907497416,-0.2179642383162652,-3.1966671323737836,0.7566264564302717,-0.2611662195093496,0.5917132680169521,1.0298274462717212,-2.259052426628758,1.5574164658481704,1.6422965915002763,0.5513786960958478,-0.9485112075384698,86.2418212890625
2015-06,8.690447836551586,-0.9665066090782508,0.13319125331939335,-0.8951760612405459,0.9332269036293696,-2.239726840219693,-0.298403365186672,-0.5508032200993328,0.9370409352207754,-0.4790281353434071,-0.4709469117368402,0.6673449514118422,0.7577989625220735,-0.1998168562205039,-0.4728486994947318,86.2418212890625
2014-12,7.664023350105557,1.4959763545918905,8.227168111833745,2.6457833180921795,2.9268071800561044,-0.2582962879912463,0.2435360871169593,5.376253166455165,-2.313266380702818,1.232580499468091,5.129272899602528,-0.8477266379573188,-0.9478187671717768,-1.009506199696445,-0.6611624163918655,89.08338165283203
2015-03,6.325132510949983,-2.7811693687613226,-0.6480788941402211,-0.2992620907497416,-0.2179642383162652,-3.1966671323737836,0.7566264564302717,-0.2611662195093496,0.5917132680169521,1.0298274462717212,-2.259052426628758,1.5574164658481704,1.6422965915002763,0.5513786960958478,-0.9485112075384698,89.08338165283203
2015-06,8.690447836551586,-0.9665066090782508,0.13319125331939335,-0.8951760612405459,0.9332269036293696,-2.239726840219693,-0.298403365186672,-0.5508032200993328,0.9370409352207754,-0.4790281353434071,-0.4709469117368402,0.6673449514118422,0.7577989625220735,-0.1998168562205039,-0.4728486994947318,89.08338165283203
2015-09,6.633109050510843,-3.450121685467415,2.4683317024371263,0.17385338141585913,0.9904051572428716,-0.014355713927698271,-0.4776017701292199,-0.7275621702490136,-0.6022825843180941,0.018755073316307918,-0.3924200524494037,0.8425950742277665,1.353683762374499,-0.6978793843649485,-1.190065870692632,89.08338165283203
2015-03,6.325132510949983,-2.7811693687613226,-0.6480788941402211,-0.2992620907497416,-0.2179642383162652,-3.1966671323737836,0.7566264564302717,-0.2611662195093496,0.5917132680169521,1.0298274462717212,-2.259052426628758,1.5574164658481704,1.6422965915002763,0.5513786960958478,-0.9485112075384698,92.7816390991211
2015-06,8.690447836551586,-0.9665066090782508,0.13319125331939335,-0.8951760612405459,0.9332269036293696,-2.239726840219693,-0.298403365186672,-0.5508032200993328,0.9370409352207754,-0.4790281353434071,-0.4709469117368402,0.6673449514118422,0.7577989625220735,-0.1998168562205039,-0.4728486994947318,92.7816390991211
2015-09,6.633109050510843,-3.450121685467415,2.4683317024371263,0.17385338141585913,0.9904051572428716,-0.014355713927698271,-0.4776017701292199,-0.7275621702490136,-0.6022825843180941,0.018755073316307918,-0.3924200524494037,0.8425950742277665,1.353683762374499,-0.6978793843649485,-1.190065870692632,92.7816390991211
2015-12,8.761763015292518,-0.9634443073680944,0.5834732223755914,-0.1551292219053806,0.8233406397385377,2.3564865016608354,-1.4286060181405622,-1.1301327192211643,-0.2496692234424883,-0.1689964104390371,0.6958483585407863,0.6275636715731352,2.373167646304292,0.41212783327871017,0.9087614031985805,92.7816390991211
2015-06,8.690447836551586,-0.9665066090782508,0.13319125331939335,-0.8951760612405459,0.9332269036293696,-2.239726840219693,-0.298403365186672,-0.5508032200993328,0.9370409352207754,-0.4790281353434071,-0.4709469117368402,0.6673449514118422,0.7577989625220735,-0.1998168562205039,-0.4728486994947318,95.9339370727539
2015-09,6.633109050510843,-3.450121685467415,2.4683317024371263,0.17385338141585913,0.9904051572428716,-0.014355713927698271,-0.4776017701292199,-0.7275621702490136,-0.6022825843180941,0.018755073316307918,-0.3924200524494037,0.8425950742277665,1.353683762374499,-0.6978793843649485,-1.190065870692632,95.9339370727539
2015-12,8.761763015292518,-0.9634443073680944,0.5834732223755914,-0.1551292219053806,0.8233406397385377,2.3564865016608354,-1.4286060181405622,-1.1301327192211643,-0.2496692234424883,-0.1689964104390371,0.6958483585407863,0.6275636715731352,2.373167646304292,0.41212783327871017,0.9087614031985805,95.9339370727539
2016-03,6.172316199907386,-3.823553517673164,-1.09886054535261,1.5681425492976828,-1.4218781090355739,0.3764300195979797,1.3315916183172578,-0.8001591636864941,-0.21807243956080785,0.6205055889033665,0.8305712759111328,0.6979919448927762,1.1214757117703311,-0.2982971227657029,0.16613456083234093,95.9339370727539
2015-09,6.633109050510843,-3.450121685467415,2.4683317024371263,0.17385338141585913,0.9904051572428716,-0.014355713927698271,-0.4776017701292199,-0.7275621702490136,-0.6022825843180941,0.018755073316307918,-0.3924200524494037,0.8425950742277665,1.353683762374499,-0.6978793843649485,-1.190065870692632,92.96519470214844
2015-12,8.761763015292518,-0.9634443073680944,0.5834732223755914,-0.1551292219053806,0.8233406397385377,2.3564865016608354,-1.4286060181405622,-1.1301327192211643,-0.2496692234424883,-0.1689964104390371,0.6958483585407863,0.6275636715731352,2.373167646304292,0.41212783327871017,0.9087614031985805,92.96519470214844
2016-03,6.172316199907386,-3.823553517673164,-1.09886054535261,1.5681425492976828,-1.4218781090355739,0.3764300195979797,1.3315916183172578,-0.8001591636864941,-0.21807243956080785,0.6205055889033665,0.8305712759111328,0.6979919448927762,1.1214757117703311,-0.2982971227657029,0.16613456083234093,92.96519470214844
2016-06,9.08252476200507,-0.7778662016654451,0.12459883258598972,1.769966230957806,-0.6405591042607629,-0.9130158694623204,-1.606751941674455,-0.9007252234006146,0.9538880044620236,-0.8578291586185525,0.14135041553506753,0.06135033834610441,0.8071518808684358,-0.5765272985688097,0.5478419879853977,92.96519470214844
2015-12,8.761763015292518,-0.9634443073680944,0.5834732223755914,-0.1551292219053806,0.8233406397385377,2.3564865016608354,-1.4286060181405622,-1.1301327192211643,-0.2496692234424883,-0.1689964104390371,0.6958483585407863,0.6275636715731352,2.373167646304292,0.41212783327871017,0.9087614031985805,100.0718231201172
2016-03,6.172316199907386,-3.823553517673164,-1.09886054535261,1.5681425492976828,-1.4218781090355739,0.3764300195979797,1.3315916183172578,-0.8001591636864941,-0.21807243956080785,0.6205055889033665,0.8305712759111328,0.6979919448927762,1.1214757117703311,-0.2982971227657029,0.16613456083234093,100.0718231201172
2016-06,9.08252476200507,-0.7778662016654451,0.12459883258598972,1.769966230957806,-0.6405591042607629,-0.9130158694623204,-1.606751941674455,-0.9007252234006146,0.9538880044620236,-0.8578291586185525,0.14135041553506753,0.06135033834610441,0.8071518808684358,-0.5765272985688097,0.5478419879853977,100.0718231201172
2016-09,9.84941712754327,-0.6753642909770121,0.10555564565102872,1.266258359536878,-0.06870673087255373,0.688119751110057,-0.5071326580614189,-1.3379614532464774,0.5608318515602208,-1.5646171055783076,1.1749792579986664,0.4938679261743835,0.2736910543714693,0.016453920521934326,0.15737654760662634,100.0718231201172
2016-03,6.172316199907386,-3.823553517673164,-1.09886054535261,1.5681425492976828,-1.4218781090355739,0.3764300195979797,1.3315916183172578,-0.8001591636864941,-0.21807243956080785,0.6205055889033665,0.8305712759111328,0.6979919448927762,1.1214757117703311,-0.2982971227657029,0.16613456083234093,104.02890014648438
2016-06,9.08252476200507,-0.7778662016654451,0.12459883258598972,1.769966230957806,-0.6405591042607629,-0.9130158694623204,-1.606751941674455,-0.9007252234006146,0.9538880044620236,-0.8578291586185525,0.14135041553506753,0.06135033834610441,0.8071518808684358,-0.5765272985688097,0.5478419879853977,104.02890014648438
2016-09,9.84941712754327,-0.6753642909770121,0.10555564565102872,1.266258359536878,-0.06870673087255373,0.688119751110057,-0.5071326580614189,-1.3379614532464774,0.5608318515602208,-1.5646171055783076,1.1749792579986664,0.4938679261743835,0.2736910543714693,0.016453920521934326,0.15737654760662634,104.02890014648438
2016-12,9.447412198387283,-2.7946275899698185,-0.6578615780832383,-0.22826057935900546,0.7725971973827175,4.330527850018432,0.5185237767849112,-2.1062643718072946,-0.21762161549457773,-0.7391317955455087,1.6234785327504864,0.4333139423850884,0.7911547885619873,0.9933569151222448,-0.1592857333593188,104.02890014648438
2016-06,9.08252476200507,-0.7778662016654451,0.12459883258598972,1.769966230957806,-0.6405591042607629,-0.9130158694623204,-1.606751941674455,-0.9007252234006146,0.9538880044620236,-0.8578291586185525,0.14135041553506753,0.06135033834610441,0.8071518808684358,-0.5765272985688097,0.5478419879853977,101.07420349121094
2016-09,9.84941712754327,-0.6753642909770121,0.10555564565102872,1.266258359536878,-0.06870673087255373,0.688119751110057,-0.5071326580614189,-1.3379614532464774,0.5608318515602208,-1.5646171055783076,1.1749792579986664,0.4938679261743835,0.2736910543714693,0.016453920521934326,0.15737654760662634,101.07420349121094
2016-12,9.447412198387283,-2.7946275899698185,-0.6578615780832383,-0.22826057935900546,0.7725971973827175,4.330527850018432,0.5185237767849112,-2.1062643718072946,-0.21762161549457773,-0.7391317955455087,1.6234785327504864,0.4333139423850884,0.7911547885619873,0.9933569151222448,-0.1592857333593188,101.07420349121094
2017-03,8.14402557596977,-3.239045981252864,-1.4768617248596674,3.1067487133561187,-1.3882723510712929,-1.702656313375665,0.04409625486209152,0.4638834133202138,-0.10788662191310756,0.07866033731743559,0.6434422470860328,0.7615242037555946,-0.2599487609158725,0.8259938632917145,-0.6766943459700065,101.07420349121094
2016-09,9.84941712754327,-0.6753642909770121,0.10555564565102872,1.266258359536878,-0.06870673087255373,0.688119751110057,-0.5071326580614189,-1.3379614532464774,0.5608318515602208,-1.5646171055783076,1.1749792579986664,0.4938679261743835,0.2736910543714693,0.016453920521934326,0.15737654760662634,109.5298080444336
2016-12,9.447412198387283,-2.7946275899698185,-0.6578615780832383,-0.22826057935900546,0.7725971973827175,4.330527850018432,0.5185237767849112,-2.1062643718072946,-0.21762161549457773,-0.7391317955455087,1.6234785327504864,0.4333139423850884,0.7911547885619873,0.9933569151222448,-0.1592857333593188,109.5298080444336
2017-03,8.14402557596977,-3.239045981252864,-1.4768617248596674,3.1067487133561187,-1.3882723510712929,-1.702656313375665,0.04409625486209152,0.4638834133202138,-0.10788662191310756,0.07866033731743559,0.6434422470860328,0.7615242037555946,-0.2599487609158725,0.8259938632917145,-0.6766943459700065,109.5298080444336
2017-06,10.537772760405668,-1.1775912399264497,-1.1208316476719096,2.002057557411496,-0.7348658962916329,-0.4054171351519384,-0.5821224817342862,-1.0902892793878047,0.6372155670123669,-1.3306535921066338,0.9529300682096896,0.13449372582269858,-0.5292525977883549,0.3661543083149173,0.06459555344416151,109.5298080444336
2016-12,9.447412198387283,-2.7946275899698185,-0.6578615780832383,-0.22826057935900546,0.7725971973827175,4.330527850018432,0.5185237767849112,-2.1062643718072946,-0.21762161549457773,-0.7391317955455087,1.6234785327504864,0.4333139423850884,0.7911547885619873,0.9933569151222448,-0.1592857333593188,100.42974090576172
2017-03,8.14402557596977,-3.239045981252864,-1.4768617248596674,3.1067487133561187,-1.3882723510712929,-1.702656313375665,0.04409625486209152,0.4638834133202138,-0.10788662191310756,0.07866033731743559,0.6434422470860328,0.7615242037555946,-0.2599487609158725,0.8259938632917145,-0.6766943459700065,100.42974090576172
2017-06,10.537772760405668,-1.1775912399264497,-1.1208316476719096,2.002057557411496,-0.7348658962916329,-0.4054171351519384,-0.5821224817342862,-1.0902892793878047,0.6372155670123669,-1.3306535921066338,0.9529300682096896,0.13449372582269858,-0.5292525977883549,0.3661543083149173,0.06459555344416151,100.42974090576172
2017-09,10.896209063419118,-0.5625261177821962,-0.2830467177301142,1.5729612061109983,-0.06662197685304412,0.8425208563725052,0.3460607397205094,-2.1294905647766726,0.6956594738672696,-1.7954311248084798,1.1242016680746365,0.3168835217907654,-0.4815457312842559,0.38959170068078414,0.26882311922827623,100.42974090576172
2017-03,8.14402557596977,-3.239045981252864,-1.4768617248596674,3.1067487133561187,-1.3882723510712929,-1.702656313375665,0.04409625486209152,0.4638834133202138,-0.10788662191310756,0.07866033731743559,0.6434422470860328,0.7615242037555946,-0.2599487609158725,0.8259938632917145,-0.6766943459700065,101.09339904785156
2017-06,10.537772760405668,-1.1775912399264497,-1.1208316476719096,2.002057557411496,-0.7348658962916329,-0.4054171351519384,-0.5821224817342862,-1.0902892793878047,0.6372155670123669,-1.3306535921066338,0.9529300682096896,0.13449372582269858,-0.5292525977883549,0.3661543083149173,0.06459555344416151,101.09339904785156
2017-09,10.896209063419118,-0.5625261177821962,-0.2830467177301142,1.5729612061109983,-0.06662197685304412,0.8425208563725052,0.3460607397205094,-2.1294905647766726,0.6956594738672696,-1.7954311248084798,1.1242016680746365,0.3168835217907654,-0.4815457312842559,0.38959170068078414,0.26882311922827623,101.09339904785156
2017-12,6.94261259778842,-9.237578372193193,4.7496390713178815,1.531931465086937,-2.0434179905983005,4.463756360416609,-0.19569865922781987,-0.8010029965753143,0.22536610149313446,-1.2228711972141189,-0.8583515525422422,-0.6660215884226305,-0.2567933143347416,1.1437429398055134,-0.08174690893257983,101.09339904785156
2017-06,10.537772760405668,-1.1775912399264497,-1.1208316476719096,2.002057557411496,-0.7348658962916329,-0.4054171351519384,-0.5821224817342862,-1.0902892793878047,0.6372155670123669,-1.3306535921066338,0.9529300682096896,0.13449372582269858,-0.5292525977883549,0.3661543083149173,0.06459555344416151,104.67281341552734
2017-09,10.896209063419118,-0.5625261177821962,-0.2830467177301142,1.5729612061109983,-0.06662197685304412,0.8425208563725052,0.3460607397205094,-2.1294905647766726,0.6956594738672696,-1.7954311248084798,1.1242016680746365,0.3168835217907654,-0.4815457312842559,0.38959170068078414,0.26882311922827623,104.67281341552734
2017-12,6.94261259778842,-9.237578372193193,4.7496390713178815,1.531931465086937,-2.0434179905983005,4.463756360416609,-0.19569865922781987,-0.8010029965753143,0.22536610149313446,-1.2228711972141189,-0.8583515525422422,-0.6660215884226305,-0.2567933143347416,1.1437429398055134,-0.08174690893257983,104.67281341552734
2018-03,9.15004718519355,-5.378269186963384,-2.319935410803841,3.948975271507936,-1.1664226217681175,-3.9684901881344494,-3.500050449503372,0.27065612207799195,-0.6472473726182468,0.6476524788186356,0.7335834025842812,0.40787680352656935,-0.3713101488397076,1.4661702724717172,-0.2485587156615243,104.67281341552734
2017-09,10.896209063419118,-0.5625261177821962,-0.2830467177301142,1.5729612061109983,-0.06662197685304412,0.8425208563725052,0.3460607397205094,-2.1294905647766726,0.6956594738672696,-1.7954311248084798,1.1242016680746365,0.3168835217907654,-0.4815457312842559,0.38959170068078414,0.26882311922827623,104.25828552246094
2017-12,6.94261259778842,-9.237578372193193,4.7496390713178815,1.531931465086937,-2.0434179905983005,4.463756360416609,-0.19569865922781987,-0.8010029965753143,0.22536610149313446,-1.2228711972141189,-0.8583515525422422,-0.6660215884226305,-0.2567933143347416,1.1437429398055134,-0.08174690893257983,104.25828552246094
2018-03,9.15004718519355,-5.378269186963384,-2.319935410803841,3.948975271507936,-1.1664226217681175,-3.9684901881344494,-3.500050449503372,0.27065612207799195,-0.6472473726182468,0.6476524788186356,0.7335834025842812,0.40787680352656935,-0.3713101488397076,1.4661702724717172,-0.2485587156615243,104.25828552246094
2018-06,10.77069577156145,-1.1575323574239031,2.9679395714226446,5.9554896112485824,-0.7082457453484582,-2.878295025366438,-1.2180254129035828,-0.8850517471127249,1.3704913407092585,0.2894044375616462,-0.5025420515039539,-0.5895889954786766,-1.0504664109938575,1.818418957169919,0.7104912932935786,104.25828552246094
2017-12,6.94261259778842,-9.237578372193193,4.7496390713178815,1.531931465086937,-2.0434179905983005,4.463756360416609,-0.19569865922781987,-0.8010029965753143,0.22536610149313446,-1.2228711972141189,-0.8583515525422422,-0.6660215884226305,-0.2567933143347416,1.1437429398055134,-0.08174690893257983,116.58634948730469
2018-03,9.15004718519355,-5.378269186963384,-2.319935410803841,3.948975271507936,-1.1664226217681175,-3.9684901881344494,-3.500050449503372,0.27065612207799195,-0.6472473726182468,0.6476524788186356,0.7335834025842812,0.40787680352656935,-0.3713101488397076,1.4661702724717172,-0.2485587156615243,116.58634948730469
2018-06,10.77069577156145,-1.1575323574239031,2.9679395714226446,5.9554896112485824,-0.7082457453484582,-2.878295025366438,-1.2180254129035828,-0.8850517471127249,1.3704913407092585,0.2894044375616462,-0.5025420515039539,-0.5895889954786766,-1.0504664109938575,1.818418957169919,0.7104912932935786,116.58634948730469
2018-09,11.054246124289856,3.2635102383289016,3.3579160081320567,6.24660802317693,-0.334742160051194,-0.9443093333375786,0.8415605803989066,-1.8926299905758528,0.8600283351712398,0.7877974371409094,-0.9864655110201528,-0.8530671848844574,-0.5412786273311113,0.9216180942301104,1.0551982711812211,116.58634948730469
2018-03,9.15004718519355,-5.378269186963384,-2.319935410803841,3.948975271507936,-1.1664226217681175,-3.9684901881344494,-3.500050449503372,0.27065612207799195,-0.6472473726182468,0.6476524788186356,0.7335834025842812,0.40787680352656935,-0.3713101488397076,1.4661702724717172,-0.2485587156615243,125.66219329833984
2018-06,10.77069577156145,-1.1575323574239031,2.9679395714226446,5.9554896112485824,-0.7082457453484582,-2.878295025366438,-1.2180254129035828,-0.8850517471127249,1.3704913407092585,0.2894044375616462,-0.5025420515039539,-0.5895889954786766,-1.0504664109938575,1.818418957169919,0.7104912932935786,125.66219329833984
2018-09,11.054246124289856,3.2635102383289016,3.3579160081320567,6.24660802317693,-0.334742160051194,-0.9443093333375786,0.8415605803989066,-1.8926299905758528,0.8600283351712398,0.7877974371409094,-0.9864655110201528,-0.8530671848844574,-0.5412786273311113,0.9216180942301104,1.0551982711812211,125.66219329833984
2018-12,18.659552893298468,17.040507203766627,-6.928443061675225,3.623901483083598,4.527591577826177,-0.6846273852210911,-1.0667740201611744,-2.156432818852198,-1.3633509565373871,1.7628428759994998,0.8517849780598269,-0.051566296770293785,0.5924857488063886,0.2486270718874635,-0.9717766290851952,125.66219329833984
2018-06,10.77069577156145,-1.1575323574239031,2.9679395714226446,5.9554896112485824,-0.7082457453484582,-2.878295025366438,-1.2180254129035828,-0.8850517471127249,1.3704913407092585,0.2894044375616462,-0.5025420515039539,-0.5895889954786766,-1.0504664109938575,1.818418957169919,0.7104912932935786,132.29116821289062
2018-09,11.054246124289856,3.2635102383289016,3.3579160081320567,6.24660802317693,-0.334742160051194,-0.9443093333375786,0.8415605803989066,-1.8926299905758528,0.8600283351712398,0.7877974371409094,-0.9864655110201528,-0.8530671848844574,-0.5412786273311113,0.9216180942301104,1.0551982711812211,132.29116821289062
2018-12,18.659552893298468,17.040507203766627,-6.928443061675225,3.623901483083598,4.527591577826177,-0.6846273852210911,-1.0667740201611744,-2.156432818852198,-1.3633509565373871,1.7628428759994998,0.8517849780598269,-0.051566296770293785,0.5924857488063886,0.2486270718874635,-0.9717766290851952,132.29116821289062
2019-03,8.892206800426086,0.2077674202714058,-1.6157594030377882,2.2993328543848146,-2.9660483959464616,2.466670479807066,6.869533687568769,2.4405624095936425,-0.6732785387447969,1.0755617054168327,-0.3945449307541721,0.8887938944134567,-0.13054923596534093,1.0963441130849,-0.3000136484792601,132.29116821289062
2018-09,11.054246124289856,3.2635102383289016,3.3579160081320567,6.24660802317693,-0.334742160051194,-0.9443093333375786,0.8415605803989066,-1.8926299905758528,0.8600283351712398,0.7877974371409094,-0.9864655110201528,-0.8530671848844574,-0.5412786273311113,0.9216180942301104,1.0551982711812211,132.79995727539062
2018-12,18.659552893298468,17.040507203766627,-6.928443061675225,3.623901483083598,4.527591577826177,-0.6846273852210911,-1.0667740201611744,-2.156432818852198,-1.3633509565373871,1.7628428759994998,0.8517849780598269,-0.051566296770293785,0.5924857488063886,0.2486270718874635,-0.9717766290851952,132.79995727539062
2019-03,8.892206800426086,0.2077674202714058,-1.6157594030377882,2.2993328543848146,-2.9660483959464616,2.466670479807066,6.869533687568769,2.4405624095936425,-0.6732785387447969,1.0755617054168327,-0.3945449307541721,0.8887938944134567,-0.13054923596534093,1.0963441130849,-0.3000136484792601,132.79995727539062
2019-06,10.25784718778195,1.9013616193952552,-1.5006762010717714,1.6182468527407576,-2.5707894092988015,2.2676674238257233,3.17280114852054,2.760913819040401,-0.2784668166377888,-0.6039427714372488,-1.5687692005150755,-0.06468966401835315,-0.8230944377319884,-0.5998887773427828,-0.7655671461582152,132.79995727539062
2018-12,18.659552893298468,17.040507203766627,-6.928443061675225,3.623901483083598,4.527591577826177,-0.6846273852210911,-1.0667740201611744,-2.156432818852198,-1.3633509565373871,1.7628428759994998,0.8517849780598269,-0.051566296770293785,0.5924857488063886,0.2486270718874635,-0.9717766290851952,117.48714447021484
